bin_(chen_ze-bin)_2022_spring,18.1925
may_(bai_ren-jie)_2019_summer,16.656292
tasteless_2022_spring,24.225239
shanji_2022_spring,23.82297
neny_2021_spring,22.309834
aizhon_2022_spring,20.090656
jackeylove_2019_summer,21.098461
flakked_2022_summer,21.972013
score_2018_spring,17.985495
cody_sun_2019_spring,20.289003
arvindir_2021_spring,19.492472
pluto_(lee_ui-hyeon)_2020_summer,28.269278
exakick_2022_spring,12.067927
fudge_2020_summer,18.86814
son_2022_spring,23.292223
ghost_(jang_yong-jun)_2019_summer,21.381212
here_2018_spring,14.418916
edward_2013_summer,17.911074
lies_(guo_hao-tian)_2018_summer,20.610346
alphari_2017_summer,16.907812
arrow_2023_spring,22.092419
shark_(zhang_yu-qi)_2021_summer,20.737099
arise_2020_spring,21.517597
xiaolaohu_2022_spring,19.551085
alphari_2020_summer,23.106207
finn_2021_summer,17.726671
dreams_(han_min-kook)_2021_summer,22.075489
impact_2018_spring,20.119959
crank_2018_summer,17.266867
clarence_(cantoursna_an)_2019_spring,24.774984
falco_(jesús_pérez)_2019_spring,24.966866
tactical_2021_summer,24.427864
d0mas_2021_summer,26.954933
alu_2020_spring,22.21026
pluto_(lee_ui-hyeon)_2017_summer,31.88887
tselin_2021_spring,20.372065
honey_(park_bo-heon)_2020_summer,21.50873
kamil_2019_spring,22.824474
trace_2016_summer,20.889366
ami_2017_spring,19.892729
haru_2019_summer,20.983881
diamondprox_2016_spring,20.323479
kuzan_2018_summer,17.103207
kold_2016_summer,15.651762
wushuang_2016_spring,21.739336
cad_2020_summer,21.030546
v1per_2020_spring,16.762562
viggo_2019_summer,17.919506
kikis_2015_summer,23.904058
tusin_2017_summer,16.951336
stitch_2016_spring,17.712088
fresskowy_2022_summer,20.229548
on_2022_spring,24.421616
nono_2013_spring,16.36027
ruler_2016_summer,18.640388
demon_(wu_yue-wei)_2020_spring,20.57461
lonely_(han_gyu-joon)_2020_summer,28.006863
minit_2018_summer,22.274784
moojin_2021_spring,23.690464
luci_2019_summer,28.400782
beichen_2020_spring,15.454319
youdang_2020_summer,21.714201
duke_(lee_ho-seong)_2023_spring,25.671898
idk_2019_summer,22.620012
yourriver_2020_summer,18.046635
pekin_woof_2017_spring,17.922794
zuna_2014_spring,25.588463
wisdom_2015_summer,21.646236
jingke_2020_spring,19.862366
chel1y_2019_summer,21.304392
ruler_2021_summer,18.964798
ke_2019_spring,21.471092
huhi_2022_summer,26.860382
tusin_2020_summer,25.850245
chopsteek_2021_spring,20.831518
leyan_2019_spring,20.652676
kryst4l_2016_spring,17.219954
maty_2021_summer,20.606182
hudie_2017_summer,21.477383
blaber_2019_spring,17.47565
hybrid_(lee_woo-jin)_2020_summer,19.983946
xiaotu_2018_summer,16.678383
stixxay_2019_summer,17.479832
lmzs_2022_spring,18.963438
l1n_2021_spring,22.553242
kiy1n9_2019_spring,25.420261
howling_2023_spring,15.51029
dudu_(lee_dong-ju)_2021_spring,21.07675
helper_(kwon_yeong-jae)_2015_summer,19.14843
cabochard_2016_spring,18.158775
jensen_2020_spring,16.551733
wood_2020_summer,29.363525
blank_(kang_sun-gu)_2020_summer,21.375742
erdote_2020_spring,21.515352
comp_2021_spring,20.196907
dian_2018_summer,14.578841
fintinhas_2023_spring,39.650616
daeny_2021_spring,15.974483
qingtian_2023_spring,26.34494
river_(kim_dong-woo)_2022_summer,24.78114
humble_(huang_min-min)_2021_spring,22.6433
snow_(wu_hao-shun)_2019_spring,25.607025
coco_2015_summer,18.838102
uzi_(jian_zi-hao)_2016_spring,22.625174
killua_2019_spring,23.805128
xiye_2018_summer,22.684586
blank_(kang_sun-gu)_2017_summer,19.094023
irma_2021_summer,24.841988
kabe_2017_summer,18.034708
mystic_2018_summer,22.41493
lovely_(mo_xiong-zi)_2021_summer,20.876427
jensen_2017_spring,15.336741
705_2021_summer,22.16727
clid_2019_summer,23.848492
croc_2020_spring,21.804152
typhoon_(chen_dai-feng)_2021_spring,23.4407
seonghwan_2018_spring,18.389853
mouse_2016_spring,19.548294
goldenglue_2020_spring,24.607113
hardgirl_2018_spring,19.797813
r1kka_2020_spring,25.585594
burdol_2021_spring,24.447338
clx_2019_summer,21.318733
sofm_2017_spring,19.55166
maestro_(hu_jian-xin)_2019_summer,24.133333
rainbow_(kim_soo-gi)_2017_summer,16.692348
view_2019_spring,21.945257
xiaoxu_2021_summer,18.99246
pyl_(chen_bo)_2019_summer,17.498037
edge_2018_summer,19.219458
rjs_2018_summer,22.072994
h4cker_2018_spring,17.683083
rascal_2022_summer,20.050692
ikssu_2016_spring,14.131607
bans_2019_summer,21.455042
moyu_2020_summer,15.60407
potluck_2018_summer,18.040136
wrdn_2019_spring,19.813805
moyu_2017_summer,21.251846
sleepy_(álvaro_onteniente)_2022_spring,23.112158
keria_2021_spring,22.581518
wind_(oh_myeong-jin)_2023_spring,22.206442
kabbie_2020_summer,16.911863
gap_2018_summer,16.716364
scardorz_2016_summer,21.591024
fy_2020_spring,26.011305
rainbow_(kim_soo-gi)_2020_summer,22.517578
dt99_2021_summer,21.537302
goldenglue_2017_spring,22.821533
solo_(colin_earnest)_2018_summer,22.359426
gango_2015_summer,22.544022
sofm_2020_spring,18.579264
leo_(han_gyeo-re)_2019_summer,20.971924
flawless_2020_spring,17.758463
insanity_2021_spring,22.687084
meteor_2020_summer,22.992083
cola_(jiang_nan)_2015_summer,12.14742
cjj_2020_spring,24.130072
shemek_2020_summer,19.567759
xinmo_2018_spring,19.192148
lcberg_2017_summer,16.45726
smoothie_2019_summer,21.325907
xuanlv_2018_summer,17.877823
evil_(bogdan_huber)_2021_spring,15.512984
ruby_(lee_sol-min)_2017_spring,18.872004
hoya_2022_spring,23.492935
cyeol_2017_spring,19.23251
koreack_2020_spring,22.25606
xdrop_2020_summer,25.69101
langx_2021_spring,25.350168
chime_2022_spring,23.49142
kuro_2015_summer,19.28244
wumian_2019_spring,22.46956
yimeng_2022_spring,20.203016
mowgli_2019_spring,20.140549
cassin_2021_spring,18.286682
fenfen_2018_spring,20.060818
munian_2021_spring,21.892155
thesnake_2022_spring,25.85716
kirei_2019_summer,16.134232
dragku_2022_summer,19.10804
ssong_2021_summer,18.418703
ruby_(lee_sol-min)_2020_spring,21.229168
ray_2016_summer,20.147873
bona_2020_spring,44.550476
cutem_2018_spring,22.37619
baeme_2017_spring,23.032858
mitsuki_2021_summer,16.221798
tangyuan_2023_spring,21.765722
shine_(shin_dong-wook)_2022_spring,17.99903
prince_(lee_chae-hwan)_2020_summer,26.015371
wadid_2018_spring,19.789175
zeka_(kim_geon-woo)_2021_summer,20.122211
asper_2023_spring,23.470078
gbm_2016_summer,19.094986
flawless_2017_spring,21.88286
tabe_2022_summer,20.664082
add_2018_spring,15.758592
damonte_2020_summer,15.009162
malice_2022_spring,21.382057
force_(han_sang-woo)_2017_summer,19.089449
gimgoon_2016_spring,25.884745
swi1e_2018_spring,21.646032
fury_(lee_jin-yong)_2018_summer,28.930054
breathe_2020_spring,26.126184
weidi_2018_spring,16.561981
lehends_2017_spring,21.851593
dshao_2016_spring,19.844751
hirit_2018_spring,20.514374
j0j0c_2023_spring,16.90608
blink_2022_spring,18.845926
strange_(jakub_vašina)_2021_summer,20.149153
chovy_2018_spring,16.473518
dhokla_2018_summer,21.721691
tempt_2018_spring,17.437487
lehends_2020_spring,19.892336
fabbbyyy_2016_summer,17.026846
tank_2016_spring,18.215553
xmithie_2017_summer,21.033737
savage_(jang_seung-gyu)_2018_summer,19.769205
bobo_(he_wen-bo)_2018_summer,19.905956
furuy_2018_spring,20.537554
bdd_2018_summer,19.373896
crazy_(kim_jae-hee)_2018_summer,19.206202
dardoch_2018_spring,14.610976
deft_2022_summer,20.962553
blumigan_2021_summer,26.427298
fill_2019_summer,19.72905
ping_2017_summer,18.756836
creme_2021_spring,23.640722
chaser_2017_spring,14.694493
davros_2023_spring,16.449963
aphromoo_2020_summer,15.78873
nio_2023_spring,24.516546
broccoli_2019_spring,23.83403
eve_2016_spring,21.226961
envyy_2020_summer,19.875273
oncan_2021_spring,21.520823
jackpot_(park_jin-soo)_2019_summer,23.94711
kreox_2022_spring,24.81884
jerry_(zhou_ke-xue)_2021_spring,20.924904
pop_2021_spring,23.468826
wunai_2023_spring,22.45933
clearlove_2022_spring,17.923582
eika_2019_summer,18.33275
qiuqiu_(liang_jian)_2016_summer,23.843142
getback_2019_spring,17.411417
gorilla_2016_spring,23.625166
ping_2020_summer,16.40362
duye_2020_spring,22.897274
frozen2_2022_summer,21.34888
summit_2022_spring,21.02644
eqq_2022_summer,20.015018
crusher_2023_spring,28.07593
sheep_2017_summer,22.213333
zwuji_2022_spring,25.789814
meiko_2020_summer,17.758017
defflok_2021_summer,13.826922
lilian_2018_spring,15.8520155
mor_2017_spring,19.920856
svenskeren_2016_spring,21.273314
kane_(chen_hao)_2018_summer,21.062286
patch_(han_seung-min)_2019_summer,22.799387
zinco_2022_summer,23.502232
xiaobai_2020_summer,21.577658
jingtian_2020_spring,20.064772
sw0rd_2018_spring,26.912346
hyper_(young_seo)_2022_summer,21.119305
pzx_2021_summer,24.161238
poss_2019_spring,19.126993
wayward_2019_spring,20.942888
allorim_2019_spring,26.446644
bay_2020_summer,25.322706
kneza_2021_summer,18.313917
froggen_2019_summer,16.267855
pyboy_2022_spring,28.003136
zezpez_2022_spring,18.317905
closer_(can_çelik)_2022_spring,22.65541
toyejo_2023_spring,22.782919
ben4_2021_spring,22.09935
art_2018_summer,23.84626
kaixuan_2020_summer,26.91546
seize_2019_summer,25.393429
rohee_2018_summer,22.819689
xiaobai_2017_summer,18.93346
1024_2019_summer,20.057373
youxin_2020_summer,16.40419
5k_2022_spring,27.338902
hoon_(lee_jang-hoon)_2021_summer,23.775114
qiuqiu_(zhang_ming)_2019_spring,20.194298
fate_(yoo_su-hyeok)_2021_summer,16.22666
meiko_2017_summer,21.169222
gorica_2020_spring,17.736164
harder_2022_spring,23.919489
svenskeren_2021_spring,16.964855
akabane_2022_summer,17.543947
icon_2021_summer,15.117655
rem_2019_summer,26.059315
dean_(haithem_attia)_2021_summer,21.703302
moopz_2021_spring,17.90709
feather_2022_spring,24.683867
umut_2017_summer,23.038174
secret_2021_spring,24.517126
tadeusz_2022_summer,20.802094
maizijian_2023_summer,19.027475
armut_2020_spring,19.015823
ali_(liu_xu-dong)_2017_spring,16.009655
kehvo_2019_spring,22.884209
kennychan_2020_spring,25.009357
weiwei_2018_spring,24.212484
yiw_2016_summer,17.741255
lodik_2018_summer,17.440285
gogoing_2015_summer,22.091236
coten_2019_spring,20.953236
reven_(seong_sang-hyeon)_2021_summer,18.462395
1ntruder_2016_summer,16.876637
bodydrop_2015_summer,18.4423
dmitar_2021_spring,20.10727
e_hi_2018_spring,19.941246
absolute_(batuhan_okta)_2020_spring,16.922232
changhong_2019_summer,15.323694
stunt_2018_summer,19.474619
soul_(liu_kai)_2018_spring,18.788736
wei_(yan_yang-wei)_2020_spring,17.334492
silk_(ivan_gantsyuk)_2021_summer,24.887722
anthrax_2018_spring,19.987928
hard_2020_spring,21.906414
secret_2016_spring,17.397707
vin_(shin_min-jae)_2016_summer,18.010654
wallflower_2021_summer,16.46456
neo_(moon_ji-won)_2017_spring,21.05885
dan_(kim_seung-hoo)_2017_spring,19.326643
gzj_2020_spring,19.64058
hai_2017_spring,17.091473
karas_2019_spring,19.749355
dreamsu_2019_spring,19.023132
hang_2020_summer,19.733736
illusion_(nino_anderluh)_2022_spring,19.190548
captain_(luo_fei-yang)_2018_summer,20.223606
skiin_2021_summer,25.479996
klowny_2020_spring,19.192057
shy_2017_summer,16.24643
naehyun_2021_spring,22.004679
poge_2018_spring,16.79742
gori_2021_spring,18.686989
basei_2021_spring,26.905512
promisq_2018_summer,22.145227
bradley_2023_spring,18.431759
tian_2021_spring,18.548334
jkjk_2021_spring,17.431866
zz1tai_2017_spring,23.283077
zdz_2021_summer,13.283929
fun_k3y_2022_spring,18.916187
soligo_2021_summer,21.314905
theshy_2022_spring,24.6272
cl0x_2019_spring,21.037392
palafox_2022_spring,21.994816
xmj_2019_spring,16.304176
kubu_2020_spring,30.928804
truth_2018_spring,23.163063
hans_samd_2020_summer,20.47429
elmo_(tomáš_bielik)_2022_spring,20.284163
xiaohu_2019_spring,20.309462
santas_2019_spring,21.64406
ahahacik_2023_spring,22.58799
yellowstar_2016_spring,20.218195
peanut_2019_spring,16.060532
attila_2023_spring,18.533623
trick_2020_summer,15.454967
foxie_2022_spring,26.011293
regank_2017_summer,16.685583
zhaoyun_2018_summer,12.951538
tarzan_(lee_seung-yong)_2021_summer,19.12065
xiaohao_2021_spring,20.316813
meteos_2017_spring,18.753942
clean11_2023_spring,20.15235
ruep_2022_summer,22.019049
pleata_2021_summer,22.599056
triple_2019_spring,19.705103
meteos_2020_spring,16.669394
dice_(hong_do-hyeon)_2022_summer,24.081263
weiyan_2019_spring,24.331215
biofrost_2016_spring,22.05212
113_2021_spring,21.132011
adept_2022_spring,18.457926
m1kasa_2020_summer,20.07852
alielie_2020_summer,24.624018
trick_2017_summer,18.668139
sohwan_2016_spring,20.331947
cryin_2018_spring,20.481346
mocha_(kim_tae-gyeom)_2019_summer,17.950272
delight_2023_spring,20.848099
kramer_2019_spring,23.14203
yellowstar_2021_spring,18.733114
winged_2016_summer,20.919586
noregret_2022_spring,23.141424
ohq_2017_spring,22.188227
b3nji_2016_spring,16.574875
bjergsen_2018_summer,21.370344
leesa_2020_spring,24.577642
effort_2021_summer,15.086723
naruto_(nie_hao)_2019_summer,20.254934
guyuexin_2018_summer,16.055016
artemis_(connor_doyle)_2022_spring,21.713636
aiming_2020_summer,24.1141
y1han_2017_summer,19.746458
viper_(park_do-hyeon)_2022_spring,19.293203
yekai_2020_spring,17.162407
brolia_2021_spring,19.406933
fas_the_magi_2019_summer,18.837439
dread_(lee_jin-hyeok)_2020_spring,24.287943
yujian_2022_summer,20.04257
jia_2016_spring,15.696444
light_(wang_guang-yu)_2018_summer,22.113564
zergsting_2022_summer,15.893189
johnsun_2022_summer,15.876952
vulcan_(philippe_laflamme)_2021_spring,30.722925
kylin_2016_summer,19.369875
soul_(zhou_feng)_2016_summer,30.621075
cuvee_2018_summer,23.370234
cepted_2019_spring,20.790321
daylight_2020_spring,19.53019
olleh_2019_summer,18.33971
dajor_2023_spring,25.316792
missia_2021_spring,19.403406
y4_2019_spring,27.883995
bafang_2020_summer,22.754055
1874_2018_summer,19.68212
lwx_2018_summer,22.064337
lin_(zhu_qi-lin)_2016_summer,20.867588
seranok_2022_spring,14.564683
aria_(lee_ga-eul)_2023_spring,17.310291
diamond_(david_bérubé)_2023_spring,25.904425
bowen_2019_summer,20.65832
lemonnation_2015_summer,22.367489
cygood_2021_summer,22.044992
baybror_2019_summer,17.977383
lindarang_2019_summer,18.52528
s1xu_2019_spring,21.139013
crocomux_2020_spring,18.939354
jervo_2021_summer,16.493956
doinb_2020_spring,21.349865
zoom_2022_summer,22.032398
santorin_2019_summer,16.891039
new_2021_summer,23.677088
test_sup_2020_summer,18.53112
altec_2020_spring,16.703318
harp_2020_summer,18.317
royalkanin_2019_spring,21.102772
deadly_2022_summer,25.362154
yuuki_(hu_hao-ming)_2018_summer,16.515696
rex_(kim_tae-yeon)_2020_spring,21.355413
kanavi_2022_spring,25.685492
color_2019_summer,16.617262
jkalam_2020_spring,22.016294
draptix_2022_spring,14.659459
altec_2017_spring,14.867011
able_2019_spring,20.69731
carter_2021_spring,15.904707
decade_2020_summer,19.262436
jiekou_2018_spring,13.904255
lourlo_2019_summer,16.94042
soar_2017_spring,18.447557
darshan_2016_summer,16.584948
doinb_2017_spring,22.136438
maggie_2021_summer,18.609726
pretty_2016_summer,16.00839
lixiao_2020_spring,20.652723
garvey_2018_summer,17.643852
xiaohuangren_2020_summer,23.508
yeg_2021_summer,26.033009
r1uga_2019_spring,15.399814
nova_(park_chan-ho)_2017_spring,17.422318
bluff_(kim_hyeon-jun)_2020_summer,23.393469
pilot_(na_woo-hyung)_2019_spring,18.50136
ruin_2018_spring,21.948395
khan_2021_summer,22.2025
ben_2019_summer,20.477133
moo_(lim_mu-heon)_2019_spring,22.00404
rookie_2020_summer,24.140896
agresivoo_2019_summer,19.53037
925_2019_spring,24.581856
marco_(lu_rong-hua)_2020_spring,23.664589
pipibaat_2023_spring,20.617617
ggoong_2018_spring,19.67701
untara_2020_spring,16.636463
tenacity_2022_spring,17.59277
snowflower_2016_summer,20.905466
sudal_2021_spring,20.776367
ambition_2016_summer,17.411129
galen_2019_summer,14.859244
nuguri_2020_summer,21.151688
contractz_2018_summer,16.377438
xlb_2019_summer,21.856466
xiaohan_(pan_han)_2019_spring,27.762835
guoguo_2019_summer,20.709352
nuguri_2017_summer,13.736428
arcanic_2021_spring,23.334637
balkhan_2020_spring,16.903036
trungi_2022_summer,16.482822
xinliu_2020_spring,20.211782
xin_(li_yu-dong)_2020_summer,24.33211
ning_2016_summer,17.31732
rookie_2017_summer,17.491188
lava_2020_summer,19.419334
concept_2022_summer,23.213802
lautemortis_2013_spring,22.089502
wizer_2022_spring,16.276148
khan_2016_summer,27.670744
jaacoolb_2021_spring,18.841532
sevenarmy_2021_summer,16.907642
karis_2022_summer,23.296022
hirai_2021_spring,24.11146
asper_2019_spring,25.106363
lover11_2020_spring,23.716185
eliwood_2021_summer,18.947073
1220_2018_spring,20.864471
sixsix9_2018_summer,18.448622
deokdam_2020_summer,16.979097
beichuan_2021_spring,17.472626
elyoya_2021_summer,14.643515
tibor_2020_summer,18.940458
bluerzor_2022_summer,19.46741
xpecial_2017_summer,29.102184
kuro_2018_summer,15.7805395
icarus_(lee_in-cheol)_2020_summer,17.07591
hoit_2020_summer,21.052858
yuki_(xue_chao)_2018_summer,14.054087
haoye_2021_summer,17.356237
croco_2021_spring,18.179108
zorah_2021_spring,22.876652
mrlonely_2018_spring,18.816006
hoit_2017_summer,15.138953
ruvelius_2018_summer,17.522583
mowgli_2023_spring,23.939388
ltt_2022_spring,27.87412
cat_(wu_yao)_2018_summer,22.909367
armao_2017_summer,19.218544
forg1ven_2016_summer,30.82317
laofei_2021_spring,19.620504
hanxuan_2019_spring,20.395197
fdy_2018_summer,22.038898
xinmo_2022_spring,17.86343
fede_2023_spring,23.7048
zjj_2022_spring,22.362484
i_kenny_u_2016_spring,24.108707
fatfish_2021_summer,24.410143
cinkrof_2018_spring,19.378763
yuekai_2019_summer,16.736551
abbedagge_2019_summer,19.575092
afm_2019_summer,21.219952
andariel_2022_summer,18.908522
mickey_(son_young-min)_2020_spring,20.1325
furuy_2022_spring,15.298553
spunk_2017_summer,18.259521
doublelift_2016_summer,17.936125
febiven_2019_summer,20.756174
bluewhale_2020_summer,21.327677
ssumday_2016_summer,22.526915
danny_(kyle_sakamaki)_2022_summer,19.432415
doran_(choi_hyeon-joon)_2019_summer,21.31238
tempt_2022_spring,16.441183
wynn_2017_spring,18.811836
biubiu_2018_summer,20.71603
nemky_2019_spring,19.536575
keane_2017_spring,20.145475
zap_2022_spring,18.358368
wuy_2021_summer,19.024187
dhokla_2022_summer,20.399363
lustboy_2015_spring,13.459556
shikari_2019_spring,19.294662
hirit_2022_spring,15.98912
kakan_2019_summer,22.375963
chovy_2022_spring,20.96897
jett_2021_spring,19.713896
photon_2023_spring,18.526957
xlanpang_2018_spring,17.917711
