yeg_2019_spring,27.922548
wolf_(lee_jae-wan)_2019_spring,21.328188
kellin_2020_summer,18.689573
khan_2019_spring,25.62989
agresivoo_2021_spring,17.411242
rookie_2018_spring,15.906958
ellam_2022_summer,17.029066
zentinel_2016_summer,20.323872
fanshu_2018_summer,20.615
insulator_2020_summer,25.413181
untara_2018_summer,16.72323
avenger0_2015_summer,23.330025
yaoyang_2021_summer,25.689459
cube_(dai_yi)_2020_summer,19.64417
ning_2019_spring,19.091883
contractz_2017_spring,20.61534
nuguri_2018_spring,18.095654
contractz_2020_spring,17.45366
heal_(peng_jun-jie)_2020_summer,21.937332
galen_2016_spring,13.857911
xlb_2021_spring,16.872965
jenkins_2022_spring,22.050142
kashtelan_2019_summer,22.045073
ggoong_2017_summer,21.543964
lava_2018_spring,17.01223
x41007_2015_summer,17.597862
pilot_(na_woo-hyung)_2016_summer,19.26984
dan_dan_2020_spring,22.129189
inspired_2022_spring,17.565159
yesjun_2022_spring,18.914736
bini_2020_summer,26.193487
medic_(kim_ji-ho)_2019_summer,19.052711
bugi_2019_summer,18.925934
peace_(lin_shang-ren)_2018_spring,17.268085
lpc_2021_spring,29.113714
ever_(xue_ren-kai)_2022_spring,24.833725
envy_carry_2019_summer,19.315468
police_(park_hyeong-gi)_2017_spring,20.770918
echo_2021_spring,22.70703
nuo_2022_summer,19.506315
gtrik_2022_spring,22.241167
fireloli_2016_summer,18.614983
bvoy_2021_summer,14.461986
ley_2019_spring,22.676683
xiao17_2022_summer,29.82289
ale_2019_spring,24.413572
ferret_2021_spring,16.362795
umti_2017_spring,19.402176
cuzz_2021_spring,18.735157
pianzhi_2020_summer,21.415247
369_2023_spring,24.495485
ssol_2016_spring,18.26476
bwipo_2020_summer,34.021324
ssol_2021_spring,18.87274
neo_(toàn_trần)_2019_summer,16.800915
xifeng_2020_summer,25.806007
knight_(zhuo_ding)_2018_spring,22.324959
rose_(song_wen-ming)_2022_summer,21.790884
carzzy_2019_summer,24.193882
haeri_2023_spring,25.841682
ahn_2022_spring,21.471169
licorice_2023_spring,14.912218
sangyoon_2016_spring,23.922401
baolan_2020_summer,18.884996
elramir_2018_summer,19.592762
aix_2021_spring,30.901363
kui_2020_summer,29.682463
flandre_2018_spring,20.673656
nickey_2019_summer,23.432255
yu_(li_xin-nan)_2016_spring,21.872416
escik_2022_spring,16.205053
lvmao_2021_spring,19.97533
kumo_2018_summer,19.77566
zihan_2021_spring,18.899044
shorterace_2015_spring,19.285885
djoko_2019_summer,29.61315
caps_2022_summer,14.877114
alvaro_(álvaro_fernández)_2023_spring,21.812054
imp_2017_summer,18.759048
jin0_2019_summer,18.392607
dyrus_2015_spring,26.271883
homi_2020_summer,19.089025
bang_2019_spring,25.435436
baolan_2017_summer,17.368204
bin_(chen_ze-bin)_2022_spring,25.192348
may_(bai_ren-jie)_2019_summer,18.552883
tasteless_2022_spring,24.390171
shanji_2022_spring,31.483927
neny_2021_spring,31.527437
aizhon_2022_spring,21.478872
jackeylove_2019_summer,16.27768
flakked_2022_summer,28.725307
score_2018_spring,20.251852
cody_sun_2019_spring,25.433996
arvindir_2021_spring,33.747044
pluto_(lee_ui-hyeon)_2020_summer,23.740849
exakick_2022_spring,15.756329
fudge_2020_summer,26.177889
son_2022_spring,21.972807
ghost_(jang_yong-jun)_2019_summer,20.835865
here_2018_spring,18.428022
edward_2013_summer,19.977297
lies_(guo_hao-tian)_2018_summer,25.630043
alphari_2017_summer,16.334835
arrow_2023_spring,25.799898
shark_(zhang_yu-qi)_2021_summer,15.860898
arise_2020_spring,22.678368
xiaolaohu_2022_spring,19.819609
alphari_2020_summer,16.929768
finn_2021_summer,16.369953
dreams_(han_min-kook)_2021_summer,18.457838
impact_2018_spring,16.417356
crank_2018_summer,15.278834
clarence_(cantoursna_an)_2019_spring,25.407362
falco_(jesús_pérez)_2019_spring,19.676285
tactical_2021_summer,31.226866
d0mas_2021_summer,16.32157
alu_2020_spring,21.171665
pluto_(lee_ui-hyeon)_2017_summer,34.52949
tselin_2021_spring,20.024544
honey_(park_bo-heon)_2020_summer,22.71065
kamil_2019_spring,18.102243
trace_2016_summer,20.642643
ami_2017_spring,18.762766
haru_2019_summer,24.722261
diamondprox_2016_spring,18.51686
kuzan_2018_summer,17.763216
kold_2016_summer,17.768883
wushuang_2016_spring,19.415136
cad_2020_summer,20.553957
v1per_2020_spring,16.436184
viggo_2019_summer,10.539982
kikis_2015_summer,26.295912
tusin_2017_summer,18.816189
stitch_2016_spring,20.561995
fresskowy_2022_summer,21.374205
on_2022_spring,20.174683
nono_2013_spring,14.1034155
ruler_2016_summer,16.810179
demon_(wu_yue-wei)_2020_spring,18.596495
lonely_(han_gyu-joon)_2020_summer,29.752687
minit_2018_summer,18.945724
moojin_2021_spring,21.676645
luci_2019_summer,28.751835
beichen_2020_spring,25.40798
youdang_2020_summer,18.409302
duke_(lee_ho-seong)_2023_spring,30.5184
idk_2019_summer,19.553375
yourriver_2020_summer,20.452402
pekin_woof_2017_spring,19.503328
zuna_2014_spring,29.502638
wisdom_2015_summer,21.409906
jingke_2020_spring,25.870647
chel1y_2019_summer,16.571873
ruler_2021_summer,20.002203
ke_2019_spring,21.319357
huhi_2022_summer,23.648651
tusin_2020_summer,33.681423
chopsteek_2021_spring,17.182304
leyan_2019_spring,26.434448
kryst4l_2016_spring,25.959352
maty_2021_summer,24.695335
hudie_2017_summer,24.037752
blaber_2019_spring,18.18951
hybrid_(lee_woo-jin)_2020_summer,21.845942
xiaotu_2018_summer,20.101511
stixxay_2019_summer,22.121868
lmzs_2022_spring,20.67048
l1n_2021_spring,25.977528
kiy1n9_2019_spring,25.677233
howling_2023_spring,22.58674
dudu_(lee_dong-ju)_2021_spring,19.25463
helper_(kwon_yeong-jae)_2015_summer,17.305435
cabochard_2016_spring,19.200748
jensen_2020_spring,14.371836
wood_2020_summer,32.47668
blank_(kang_sun-gu)_2020_summer,19.044224
erdote_2020_spring,23.361137
comp_2021_spring,20.030334
dian_2018_summer,18.230602
fintinhas_2023_spring,45.16541
daeny_2021_spring,20.169558
qingtian_2023_spring,32.851376
river_(kim_dong-woo)_2022_summer,19.793121
humble_(huang_min-min)_2021_spring,21.85381
snow_(wu_hao-shun)_2019_spring,19.869701
coco_2015_summer,20.122269
uzi_(jian_zi-hao)_2016_spring,33.63746
killua_2019_spring,26.773336
xiye_2018_summer,28.234743
blank_(kang_sun-gu)_2017_summer,20.536095
irma_2021_summer,23.391615
kabe_2017_summer,16.722502
mystic_2018_summer,22.674303
lovely_(mo_xiong-zi)_2021_summer,19.902657
jensen_2017_spring,16.176283
705_2021_summer,26.851654
clid_2019_summer,25.86866
croc_2020_spring,23.092339
typhoon_(chen_dai-feng)_2021_spring,26.287273
seonghwan_2018_spring,18.775654
mouse_2016_spring,19.761282
goldenglue_2020_spring,16.429815
hardgirl_2018_spring,28.4113
r1kka_2020_spring,25.011345
burdol_2021_spring,25.9164
clx_2019_summer,23.880636
sofm_2017_spring,30.093071
maestro_(hu_jian-xin)_2019_summer,30.831348
rainbow_(kim_soo-gi)_2017_summer,20.266003
view_2019_spring,28.997108
xiaoxu_2021_summer,24.426508
pyl_(chen_bo)_2019_summer,23.708902
edge_2018_summer,18.476376
rjs_2018_summer,18.001284
h4cker_2018_spring,21.803522
rascal_2022_summer,21.354618
ikssu_2016_spring,16.94451
bans_2019_summer,24.787964
moyu_2020_summer,17.291252
potluck_2018_summer,16.351088
wrdn_2019_spring,15.776018
moyu_2017_summer,25.219187
sleepy_(álvaro_onteniente)_2022_spring,22.16247
keria_2021_spring,21.176893
wind_(oh_myeong-jin)_2023_spring,18.45132
kabbie_2020_summer,17.786547
gap_2018_summer,17.981277
scardorz_2016_summer,37.28389
fy_2020_spring,28.338015
rainbow_(kim_soo-gi)_2020_summer,21.221647
dt99_2021_summer,24.694542
goldenglue_2017_spring,21.399609
solo_(colin_earnest)_2018_summer,20.631311
gango_2015_summer,19.94573
sofm_2020_spring,25.519104
leo_(han_gyeo-re)_2019_summer,20.982912
flawless_2020_spring,18.50788
insanity_2021_spring,20.198858
meteor_2020_summer,27.967463
cola_(jiang_nan)_2015_summer,15.52065
cjj_2020_spring,25.471087
shemek_2020_summer,18.337921
xinmo_2018_spring,16.346247
lcberg_2017_summer,18.499031
smoothie_2019_summer,19.79985
xuanlv_2018_summer,24.28878
evil_(bogdan_huber)_2021_spring,26.97979
ruby_(lee_sol-min)_2017_spring,18.409527
hoya_2022_spring,23.542566
cyeol_2017_spring,18.27597
koreack_2020_spring,21.285057
xdrop_2020_summer,26.098045
langx_2021_spring,19.007994
chime_2022_spring,18.46886
kuro_2015_summer,25.886017
wumian_2019_spring,27.839031
yimeng_2022_spring,19.753624
mowgli_2019_spring,16.690836
cassin_2021_spring,23.919292
fenfen_2018_spring,17.303743
munian_2021_spring,25.329222
thesnake_2022_spring,30.619625
kirei_2019_summer,27.52121
dragku_2022_summer,21.771643
ssong_2021_summer,23.929626
ruby_(lee_sol-min)_2020_spring,18.356194
ray_2016_summer,17.724247
bona_2020_spring,46.560883
cutem_2018_spring,26.470497
baeme_2017_spring,18.777521
mitsuki_2021_summer,19.809656
tangyuan_2023_spring,25.931913
shine_(shin_dong-wook)_2022_spring,21.424486
prince_(lee_chae-hwan)_2020_summer,21.859241
wadid_2018_spring,16.429588
zeka_(kim_geon-woo)_2021_summer,16.172739
asper_2023_spring,21.527172
gbm_2016_summer,20.064518
flawless_2017_spring,16.291603
tabe_2022_summer,20.853323
add_2018_spring,16.402874
damonte_2020_summer,18.545164
malice_2022_spring,19.709936
force_(han_sang-woo)_2017_summer,22.139809
gimgoon_2016_spring,26.92139
swi1e_2018_spring,16.584253
fury_(lee_jin-yong)_2018_summer,25.219585
breathe_2020_spring,26.947466
weidi_2018_spring,20.36715
lehends_2017_spring,19.773367
dshao_2016_spring,21.247887
hirit_2018_spring,18.303957
j0j0c_2023_spring,21.136055
blink_2022_spring,20.376509
strange_(jakub_vašina)_2021_summer,17.547466
chovy_2018_spring,14.270031
dhokla_2018_summer,31.395025
tempt_2018_spring,19.768843
lehends_2020_spring,17.518995
fabbbyyy_2016_summer,20.41489
tank_2016_spring,17.46915
xmithie_2017_summer,18.708601
savage_(jang_seung-gyu)_2018_summer,17.208727
bobo_(he_wen-bo)_2018_summer,24.805145
furuy_2018_spring,19.142813
bdd_2018_summer,16.721638
crazy_(kim_jae-hee)_2018_summer,21.503683
dardoch_2018_spring,22.752106
deft_2022_summer,22.133808
blumigan_2021_summer,32.00137
fill_2019_summer,22.808487
ping_2017_summer,21.003632
creme_2021_spring,28.419876
chaser_2017_spring,17.993961
davros_2023_spring,22.849838
aphromoo_2020_summer,41.29658
nio_2023_spring,27.541819
broccoli_2019_spring,24.05658
eve_2016_spring,21.38189
envyy_2020_summer,22.380033
oncan_2021_spring,19.933254
jackpot_(park_jin-soo)_2019_summer,17.935171
kreox_2022_spring,16.906897
jerry_(zhou_ke-xue)_2021_spring,27.065042
pop_2021_spring,19.664207
wunai_2023_spring,29.475208
clearlove_2022_spring,18.402138
eika_2019_summer,17.399996
qiuqiu_(liang_jian)_2016_summer,24.951674
getback_2019_spring,15.776243
gorilla_2016_spring,20.955206
ping_2020_summer,20.376646
duye_2020_spring,24.456831
frozen2_2022_summer,21.772871
summit_2022_spring,18.752268
eqq_2022_summer,16.80815
crusher_2023_spring,33.31381
sheep_2017_summer,23.68693
zwuji_2022_spring,25.984718
meiko_2020_summer,19.254702
defflok_2021_summer,13.622629
lilian_2018_spring,19.618187
mor_2017_spring,24.339127
svenskeren_2016_spring,21.582726
kane_(chen_hao)_2018_summer,20.345158
patch_(han_seung-min)_2019_summer,17.697037
zinco_2022_summer,24.316496
xiaobai_2020_summer,25.991924
jingtian_2020_spring,19.753897
sw0rd_2018_spring,24.285652
hyper_(young_seo)_2022_summer,16.869833
pzx_2021_summer,26.870678
poss_2019_spring,20.990389
wayward_2019_spring,19.900684
allorim_2019_spring,27.701656
bay_2020_summer,20.29123
kneza_2021_summer,20.533653
froggen_2019_summer,14.339326
pyboy_2022_spring,22.10587
zezpez_2022_spring,26.672306
closer_(can_çelik)_2022_spring,15.396991
toyejo_2023_spring,34.856552
ben4_2021_spring,25.78588
art_2018_summer,25.620108
kaixuan_2020_summer,29.014885
seize_2019_summer,18.744785
rohee_2018_summer,21.211168
xiaobai_2017_summer,19.989702
1024_2019_summer,20.710325
youxin_2020_summer,30.806883
5k_2022_spring,33.95796
hoon_(lee_jang-hoon)_2021_summer,19.385227
qiuqiu_(zhang_ming)_2019_spring,21.378742
fate_(yoo_su-hyeok)_2021_summer,19.980543
meiko_2017_summer,17.60619
gorica_2020_spring,19.629978
harder_2022_spring,22.200764
svenskeren_2021_spring,15.554937
akabane_2022_summer,19.375431
icon_2021_summer,19.94008
rem_2019_summer,24.432743
dean_(haithem_attia)_2021_summer,32.083893
moopz_2021_spring,18.930538
feather_2022_spring,24.981682
umut_2017_summer,20.001936
secret_2021_spring,27.457222
tadeusz_2022_summer,25.590733
maizijian_2023_summer,19.655243
armut_2020_spring,23.107096
ali_(liu_xu-dong)_2017_spring,17.847212
kehvo_2019_spring,15.880076
kennychan_2020_spring,30.732079
weiwei_2018_spring,26.47561
yiw_2016_summer,21.233395
lodik_2018_summer,15.832032
gogoing_2015_summer,24.133629
coten_2019_spring,18.781359
reven_(seong_sang-hyeon)_2021_summer,26.143866
1ntruder_2016_summer,12.569904
bodydrop_2015_summer,20.905533
dmitar_2021_spring,22.20038
e_hi_2018_spring,22.521175
absolute_(batuhan_okta)_2020_spring,20.816252
changhong_2019_summer,25.492588
stunt_2018_summer,21.84302
soul_(liu_kai)_2018_spring,26.371025
wei_(yan_yang-wei)_2020_spring,26.297697
silk_(ivan_gantsyuk)_2021_summer,24.619421
anthrax_2018_spring,15.829565
hard_2020_spring,15.628338
secret_2016_spring,20.508781
vin_(shin_min-jae)_2016_summer,28.692915
wallflower_2021_summer,23.700249
neo_(moon_ji-won)_2017_spring,16.710512
dan_(kim_seung-hoo)_2017_spring,14.718654
gzj_2020_spring,23.350546
hai_2017_spring,15.224178
karas_2019_spring,20.52273
dreamsu_2019_spring,18.190428
hang_2020_summer,22.334875
illusion_(nino_anderluh)_2022_spring,17.33779
captain_(luo_fei-yang)_2018_summer,22.84579
skiin_2021_summer,24.884321
klowny_2020_spring,25.175346
shy_2017_summer,18.33709
naehyun_2021_spring,17.683485
poge_2018_spring,18.613052
gori_2021_spring,22.29021
basei_2021_spring,15.826932
promisq_2018_summer,26.505144
bradley_2023_spring,20.982613
tian_2021_spring,15.027545
jkjk_2021_spring,16.80554
zz1tai_2017_spring,20.29067
zdz_2021_summer,16.2251
fun_k3y_2022_spring,16.057844
soligo_2021_summer,24.243935
theshy_2022_spring,24.649088
cl0x_2019_spring,21.164753
palafox_2022_spring,31.218534
xmj_2019_spring,22.195745
kubu_2020_spring,26.999413
truth_2018_spring,27.490782
hans_samd_2020_summer,26.953638
elmo_(tomáš_bielik)_2022_spring,27.268965
xiaohu_2019_spring,21.20225
santas_2019_spring,19.407955
ahahacik_2023_spring,20.059317
yellowstar_2016_spring,23.926626
peanut_2019_spring,18.60204
attila_2023_spring,21.854774
trick_2020_summer,19.07463
foxie_2022_spring,22.772675
regank_2017_summer,20.191523
zhaoyun_2018_summer,19.766531
tarzan_(lee_seung-yong)_2021_summer,15.620664
xiaohao_2021_spring,22.341196
meteos_2017_spring,21.784094
clean11_2023_spring,25.96118
ruep_2022_summer,22.272701
pleata_2021_summer,24.019547
triple_2019_spring,28.689209
meteos_2020_spring,17.341623
dice_(hong_do-hyeon)_2022_summer,27.076736
weiyan_2019_spring,26.141178
biofrost_2016_spring,23.387154
113_2021_spring,20.879084
adept_2022_spring,17.409645
m1kasa_2020_summer,24.125477
alielie_2020_summer,22.759735
trick_2017_summer,26.145084
sohwan_2016_spring,20.375938
cryin_2018_spring,21.482302
mocha_(kim_tae-gyeom)_2019_summer,25.067186
delight_2023_spring,21.511057
kramer_2019_spring,21.668741
yellowstar_2021_spring,15.124435
winged_2016_summer,19.942225
noregret_2022_spring,18.35626
ohq_2017_spring,15.382717
b3nji_2016_spring,16.703648
bjergsen_2018_summer,18.184217
leesa_2020_spring,25.41217
effort_2021_summer,16.222078
naruto_(nie_hao)_2019_summer,29.051697
guyuexin_2018_summer,18.582008
artemis_(connor_doyle)_2022_spring,20.180782
aiming_2020_summer,25.792242
y1han_2017_summer,15.888301
viper_(park_do-hyeon)_2022_spring,23.83273
yekai_2020_spring,21.46039
brolia_2021_spring,15.401269
fas_the_magi_2019_summer,19.185568
dread_(lee_jin-hyeok)_2020_spring,20.111792
yujian_2022_summer,16.663996
jia_2016_spring,17.956366
light_(wang_guang-yu)_2018_summer,23.778563
zergsting_2022_summer,20.280514
johnsun_2022_summer,26.630552
vulcan_(philippe_laflamme)_2021_spring,27.848204
kylin_2016_summer,30.862038
soul_(zhou_feng)_2016_summer,25.619286
cuvee_2018_summer,21.67045
cepted_2019_spring,21.47853
daylight_2020_spring,20.458338
olleh_2019_summer,22.150991
dajor_2023_spring,23.897488
missia_2021_spring,28.672453
y4_2019_spring,28.502256
bafang_2020_summer,32.29508
1874_2018_summer,19.875816
lwx_2018_summer,28.60574
lin_(zhu_qi-lin)_2016_summer,27.490587
seranok_2022_spring,20.771225
aria_(lee_ga-eul)_2023_spring,18.639097
diamond_(david_bérubé)_2023_spring,33.935795
bowen_2019_summer,18.022228
lemonnation_2015_summer,19.734907
cygood_2021_summer,30.583347
baybror_2019_summer,17.40861
lindarang_2019_summer,21.295965
s1xu_2019_spring,21.864372
crocomux_2020_spring,21.737648
jervo_2021_summer,24.117548
doinb_2020_spring,19.829786
zoom_2022_summer,30.210817
santorin_2019_summer,17.371378
new_2021_summer,24.22444
test_sup_2020_summer,20.40603
altec_2020_spring,23.833063
harp_2020_summer,15.175313
royalkanin_2019_spring,20.72294
deadly_2022_summer,17.306992
yuuki_(hu_hao-ming)_2018_summer,20.2126
rex_(kim_tae-yeon)_2020_spring,21.088326
kanavi_2022_spring,27.225985
color_2019_summer,21.802895
jkalam_2020_spring,17.760813
draptix_2022_spring,17.583612
altec_2017_spring,18.588362
able_2019_spring,26.708347
carter_2021_spring,14.149373
decade_2020_summer,27.099752
jiekou_2018_spring,17.057375
lourlo_2019_summer,18.061552
soar_2017_spring,19.935806
darshan_2016_summer,17.837852
doinb_2017_spring,20.140001
maggie_2021_summer,21.778131
pretty_2016_summer,19.64501
lixiao_2020_spring,16.74362
garvey_2018_summer,19.599586
xiaohuangren_2020_summer,31.491245
yeg_2021_summer,27.295721
r1uga_2019_spring,17.735985
nova_(park_chan-ho)_2017_spring,19.795408
bluff_(kim_hyeon-jun)_2020_summer,23.85322
pilot_(na_woo-hyung)_2019_spring,17.191925
ruin_2018_spring,20.98269
khan_2021_summer,20.50445
ben_2019_summer,16.995495
moo_(lim_mu-heon)_2019_spring,23.34524
rookie_2020_summer,18.95122
agresivoo_2019_summer,11.240088
925_2019_spring,23.772718
marco_(lu_rong-hua)_2020_spring,25.834053
pipibaat_2023_spring,23.989857
ggoong_2018_spring,19.628622
untara_2020_spring,21.065989
tenacity_2022_spring,15.554103
snowflower_2016_summer,19.653902
sudal_2021_spring,25.297577
ambition_2016_summer,20.38474
galen_2019_summer,13.638626
nuguri_2020_summer,18.002007
